16.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   20.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   21.99999999990598   19.99999999998022   19.999999999996163   21.999999999999595   21.000000000000377   21.000000000000746   20.0000000000018   20.00000000000655   20.000000000028646   20.000000000131546   21.000000000610807   21.00000000284293   20.000000013238843   20.000000061656976   20.000000287160532   20.00000133742518   21.00000622894823   20.000029010823052   20.000135115570988   20.000629289892597   20.002930867012292   21.01365027716032   20.063575066965715   20.296095756322057   21.379042148074316   26.422777785774752   49.91357047575038   123.5230918953776   179.25617500041068   195.5460690154912   199.04369125679116   199.79466982862905   200.95591331819188   200.99053409686837   199.99796756484537   200.9995636134693   199.99990630294045   199.99997988219855   200.9999956804873   200.9999990725564   200.99999980087154   199.99999995724895   199.99999999082493   199.99999999803404   199.99999999958195   199.99999999991428   199.99999999998565   200.00000000000097   200.00000000000423   200.00000000000497   200.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   201.99999955518643   199.99999792829783   199.99999035119515   200.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   199.8638260825044   190.05094195051907   153.66306307688643   
17.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.999999999996163   19.999999999999595   21.00000000000038   21.00000000000077   20.000000000001915   20.00000000000708   20.00000000003111   20.00000000014302   20.00000000066426   20.000000003091877   20.0000000143983   21.000000067057048   20.000000312310934   20.000001454561158   20.000006774499624   21.000031551684746   21.000146949429777   20.00068440513723   21.003187561827147   20.014845812595468   20.06914317700912   20.322028780592184   21.4998231208914   26.9853054432777   52.53349775465194   132.25057297844884   181.87610227931222   196.10859667299417   200.16447222960824   199.82060285289919   200.96148142823526   199.9917296323035   199.99822425966025   200.99961872871393   199.99991813679924   200.99998242306023   199.9999962260387   201.99999918969237   199.99999982602193   199.999999962649   199.99999999198437   199.99999999828302   200.99999999963538   199.99999999992576   200.9999999999881   200.0000000000015   200.00000000000435   203.00000000000497   201.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   202.00000000000514   201.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   200.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   20.999546000702892   20.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   20.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.999999999996163   19.9999999999996   20.000000000000387   20.0000000000008   21.000000000002043   20.000000000007677   21.000000000033882   21.000000000155936   22.000000000724395   21.000000003371945   20.00000001570269   20.00000007313213   20.000000340605137   21.000001586339135   20.000007388244942   20.000034410154154   20.000160262520915   22.00074640978744   20.003476343493862   22.016190789960007   21.075407300807953   20.351203432896074   21.63570171531062   28.618149057968512   56.480915943416186   139.94398919690403   184.82352046807648   196.74144028768498   199.30035082402745   199.8497775052031   199.9677455520341   199.99307460966807   200.99851304132696   200.99968073336413   199.99993144989037   199.99998528152963   199.99999683978402   201.99999932147037   200.99999985431614   199.9999999687241   199.99999999328875   200.99999999856308   200.99999999969552   199.99999999993867   200.99999999999088   200.00000000000207   200.0000000000045   200.000000000005   200.00000000000512   201.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   202.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   201.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   199.99999035119515   200.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   20.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   20.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.999999999996163   19.9999999999996   20.000000000000394   20.000000000000828   21.00000000000217   21.00000000000827   20.000000000036653   21.000000000168846   20.000000000784528   21.000000003652012   21.000000017007075   22.00000007920721   20.000000368899343   20.00000171811711   21.00000800199026   20.000037268623558   20.000173575612052   20.00080841443765   20.003765125160573   20.017535767324546   20.081671424606782   20.38037808519997   21.771580309729842   28.250992672659322   59.428334132180424   148.6374054153592   187.7709386568407   197.3742839023758   199.4362294184467   199.87895215750697   200.97400967583295   199.99441958703258   199.99880182299367   200.99974273801433   199.9999447629815   199.99998813999903   200.99999745352935   199.99999945324834   199.99999988261035   200.99999997479918   199.99999999459314   199.99999999884312   200.99999999975566   200.9999999999516   199.99999999999366   200.00000000000267   200.00000000000463   200.00000000000503   200.00000000000512   200.00000000000514   200.00000000000514   202.00000000000514   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   201.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   200.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   200.9954600070289   199.97885534820742   200.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   20.997885534820742   20.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   20.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   20.999999999996163   20.9999999999996   20.000000000000398   21.000000000000853   21.0000000000023   20.000000000008868   21.000000000039428   21.000000000181757   21.00000000084466   20.000000003932076   20.000000018311464   20.000000085282295   21.000000397193546   20.00000184989509   21.000008615735577   20.000040127092962   22.00018688870319   20.00087041908786   20.004053906827288   20.01888074468909   20.08793554840561   20.409552737503862   21.907458904149063   29.883836287350135   62.37575232094467   157.33082163381437   190.71835684560497   200.0071275170666   200.5721080128659   199.90812680981085   199.98027379963176   199.99576456439715   199.99909060466038   200.99980474266457   199.99995807607266   199.99999099846846   199.99999806727465   199.9999995850263   199.99999991090456   199.99999998087426   199.99999999589753   200.9999999991232   199.9999999998158   199.9999999999645   199.99999999999642   200.00000000000327   201.00000000000475   200.00000000000506   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000512   201.00000000000503   201.0000000000047   200.0000000000031   200.99999999999574   199.99999999996152   202.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   200.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   155.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   20.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   20.999999990449762   20.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.999999999996167   19.999999999999606   20.00000000000042   20.00000000000097   20.000000000002842   20.000000000011397   20.00000000005121   20.000000000236646   20.000000001100293   21.000000005122654   20.00000002385647   20.000000111107706   21.000000517473325   20.00000241008848   20.000011224791194   20.000052278559465   20.000243483180174   20.001134003308294   20.00528152911429   20.024598296661882   20.114564586431165   21.533575338354712   23.485084183254145   32.57407952343955   70.43072431387868   160.91668404809982   191.60837541297062   198.19822444707157   200.61313865873817   200.91693654788804   199.98216534882235   200.99617070114138   199.99917780675688   200.99982346592893   199.99996209616668   199.99999186162756   200.99999825260457   200.9999996248187   199.9999999194484   199.99999998270872   200.99999999629142   199.99999999920777   200.99999999983393   200.9999999999684   199.99999999999724   201.00000000000344   200.0000000000048   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   199.99999035119515   200.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.999999999996167   19.99999999999961   22.000000000000448   20.000000000001098   20.000000000003435   20.000000000014168   21.00000000006412   20.00000000029678   20.00000000138036   20.00000000642704   21.00000002993155   20.000000139401912   21.0000006492513   21.0000030238338   21.000014083260602   20.000065591650603   20.000305487830385   21.00142278497501   20.00662650647883   20.030862420460714   20.14373923873506   20.669453932773934   24.117927797944958   34.52149771220378   78.12414053233387   163.86410223686408   193.24121902766143   198.33410304149078   199.64231331104205   199.92320067168686   199.98351032618686   200.9964594828081   199.99923981140708   199.99983677902006   199.99996495463608   200.99999247537286   199.99999838438254   201.99999965311292   199.9999999255235   200.9999999840131   199.9999999965715   199.99999999926789   199.99999999984686   199.99999999997115   199.99999999999787   200.00000000000358   200.0000000000048   200.0000000000051   200.00000000000514   201.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   200.00000000000503   202.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   200.9999999044976   199.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   20.95413395938528   20.99015204864935   19.997885534820742   21.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   20.99999903511952   19.999999792829787   20.999999955518646   20.999999990449762   20.999999997949864   20.99999999956022   20.99999999990598   21.99999999998022   21.999999999996167   19.999999999999616   20.000000000000473   20.00000000000121   20.000000000003965   21.000000000016634   20.000000000075598   20.00000000035023   20.000000001629306   20.000000007586497   20.000000035331624   22.000000164552315   20.00000076638728   20.00000356938519   20.000016624122296   20.000077425509392   20.000360603075016   20.001679479789864   20.00782204191398   20.03643053050412   20.169672263005186   21.79023490559102   23.680455455447902   37.14142499110533   85.85162161540515   166.48402951576563   192.80374668516436   199.45488401430785   199.6682463353122   199.92876878173027   199.98470586162202   199.99671617762294   199.99929492665171   199.99984861287885   199.99996749549777   199.99999302092428   200.99999850151852   200.99999967826332   199.9999999309236   201.99999998517256   199.99999999682043   199.99999999932135   199.99999999985832   199.99999999997362   199.99999999999838   200.0000000000037   200.00000000000483   201.0000000000051   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   200.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   200.9999550614494   199.99979070229958   200.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   20.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   20.999995506144945   20.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999617   19.99999999999962   20.0000000000005   21.00000000000134   20.00000000000456   20.000000000019405   20.00000000008851   20.000000000410363   20.000000001909374   21.000000008890886   21.000000041406704   20.000000192846517   20.000000898165258   20.000004183130507   20.0000194825917   21.00009073860053   21.000422607725227   20.00196826145658   20.009167019278518   21.04269465430295   21.19884691530908   20.926113500010242   24.31329907013871   40.08884317986958   94.54503783386033   169.43144770452986   193.43659029985517   198.5907626087271   200.69742098761608   199.93503290552908   199.98605083898656   200.99700495928968   199.99935693130192   200.99986192596998   199.9999703539672   199.99999363466958   200.99999863329649   199.99999970655753   199.99999993699868   199.99999998647695   199.9999999971005   199.9999999993815   200.99999999987125   199.99999999997638   199.99999999999898   202.00000000000384   200.00000000000486   200.0000000000051   200.00000000000514   200.00000000000514   202.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   202.00000000000514   200.00000000000514   200.00000000000512   202.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   201.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   199.99999035119515   200.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   201.90152048649347   200.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   20.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   20.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   20.99999999990598   19.99999999998022   19.99999999999617   19.999999999999627   20.000000000000526   20.000000000001453   22.00000000000509   20.00000000002187   20.000000000099984   20.000000000463817   20.000000002158323   20.00000001005034   21.00000004680678   20.00000021799692   20.000001015301237   20.0000047286819   20.000022023453393   20.00010257245932   20.00047772296986   21.002224956271437   20.010362554713666   21.048262764346354   20.224779939579207   21.04689447282733   24.875826727641655   42.70877045877113   102.2725189169316   173.05137498343143   193.99911795735812   198.71154358154416   200.72335401188622   199.9406010155725   199.98724637442172   200.9972616541045   199.99941204654655   199.99987375982877   199.9999728948289   199.99999418022097   199.99999875043247   200.99999973170793   199.99999994239874   200.99999998763641   199.99999999734945   199.99999999943495   199.9999999998827   199.99999999997885   199.99999999999952   200.00000000000395   201.0000000000049   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   202.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   200.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   200.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.999999999980222   20.99999999999617   20.99999999999963   20.00000000000055   20.00000000000158   20.000000000005684   20.00000000002464   20.000000000112898   20.00000000052395   20.000000002438387   20.00000001135473   21.00000005288186   20.000000246291126   20.000001147079214   20.00000534242722   20.0000248819228   20.000115885550457   20.00053972762007   20.00251373793815   20.011707532078205   21.054526888145183   21.253954591883097   21.18277306724655   25.50867034233247   47.65618864753537   110.96593513538679   174.99879317219566   194.63196157204894   198.84742217596337   199.7525286641901   199.94686513937134   199.98859135178625   199.99755043577125   199.99947405119676   199.9998870729199   199.9999757532983   199.9999947939663   199.99999888221046   199.99999976000214   199.99999994847383   199.9999999889408   199.99999999762952   200.9999999994951   199.99999999989564   199.99999999998164   201.00000000000009   201.00000000000406   200.00000000000492   200.0000000000051   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   202.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   202.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   200.0000000000031   200.99999999999574   199.99999999996152   199.99999999980213   201.99999999905975   200.99999999560214   200.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   200.99979070229958   200.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   20.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   20.999999955518646   20.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.999999999980222   19.999999999996174   19.999999999999638   20.00000000000058   20.00000000000171   20.00000000000628   20.000000000027413   20.00000000012581   20.000000000584084   20.000000002718455   20.000000012659115   20.000000058956942   20.00000027458533   20.00000127885719   20.000005956172533   21.000027740392206   20.000129198641595   21.00060173227028   20.002802519604863   20.013052509442744   20.060791011944016   20.28312924418699   21.318651661665772   26.14151395702328   48.60360683629961   119.65935135384197   177.94621136095992   195.26480518673975   198.9833007703826   201.781703316494   200.95312926317015   201.9899363291508   199.99783921743796   199.99953605584696   199.99990038601103   199.9999786117677   199.99999540771162   199.99999901398843   199.99999978829635   199.9999999545489   199.9999999902452   199.99999999790958   199.9999999995552   200.99999999990854   199.9999999999844   200.0000000000007   200.00000000000418   200.00000000000495   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   203.00000000000503   201.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   200.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   21.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   20.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   20.99999999990598   20.999999999980222   19.999999999996174   19.999999999999645   21.000000000000608   21.000000000001837   20.000000000006875   20.000000000030187   20.00000000013872   20.000000000644217   21.000000002998522   20.000000013963504   20.000000065032022   20.00000030287953   21.000001410635168   21.00000656991785   21.00003059886161   20.000142511732733   20.00066373692049   21.003091301271574   20.014397486807287   20.067055135742844   20.312303896490885   21.454530256084993   26.774357571714095   51.55102502506386   128.3527675722971   181.89362954972415   195.89764880143056   200.11917936480182   199.81087796879788   199.959393386969   199.99128130651533   199.99812799910467   199.99959806049716   199.99991369910217   199.9999814702371   199.99999602145692   199.9999991457664   199.99999981659053   199.99999996062397   199.99999999154957   199.99999999818965   200.99999999961534   199.99999999992147   199.99999999998718   200.00000000000128   201.00000000000432   200.00000000000497   200.00000000000512   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   201.99999955518643   199.99999792829783   199.99999035119515   201.9999550614494   199.99979070229958   201.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   200.54133959385283   197.8638260825044   190.05094195051907   154.66306307688643   
16.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.999999999980222   21.999999999996177   19.99999999999965   20.000000000000632   20.000000000001965   20.00000000000747   21.00000000003296   20.00000000015163   20.00000000070435   20.00000000327859   20.000000015267894   20.000000071107102   21.000000331173737   20.00000154241314   21.00000718366317   20.000033457331018   20.000155824823867   20.0007257415707   20.00338008293829   21.015742464171826   20.073319259541673   21.34147854879478   22.590408850504215   27.407201186404908   55.498443213828104   137.04618379075228   183.8410477384884   197.53049241612138   199.25505795922106   201.84005262110176   199.96565751076784   199.99262628387987   199.99841678077138   199.9996600651474   199.99992701219333   199.99998432870652   199.99999663520225   199.9999992775444   199.99999984488474   199.99999996669905   199.99999999285396   199.99999999846972   199.99999999967548   199.99999999993437   199.99999999998997   201.0000000000019   200.00000000000446   200.000000000005   200.00000000000512   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   199.99999999905975   199.99999999560214   201.9999999794986   200.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   200.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   200.54133959385283   197.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   21.999995506144945   20.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.999999999980222   19.999999999996177   20.999999999999655   20.00000000000066   21.000000000002093   20.000000000008065   20.00000000003573   20.00000000016454   20.000000000764484   20.000000003558654   20.00000001657228   20.000000077182186   20.00000035946794   20.000001674191118   20.000007797408486   20.000036315800422   20.000169137915005   20.00078774622091   21.003668864605004   20.017087441536365   21.079583383340506   20.370653201098673   21.726287444923436   28.040044801095718   57.44586140259234   145.73960000920746   186.78846592725264   197.1633360308122   199.39093655364027   199.86922727340567   200.97192163456666   199.9939712612444   199.9987055624381   199.9997220697976   199.99994032528446   200.99998718717592   199.99999724894755   200.99999940932236   199.99999987317895   199.99999997277413   201.99999999415834   200.9999999987498   199.9999999997356   200.99999999994728   199.99999999999272   202.00000000000247   201.00000000000458   200.00000000000503   200.00000000000512   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   19.99015204864935   20.997885534820742   20.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   20.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.999999999980222   19.999999999996177   19.999999999999662   20.000000000000686   21.000000000002206   21.000000000008594   20.000000000038195   21.00000000017602   20.000000000817934   20.000000003807603   20.000000017731736   20.000000082582257   20.000000384618343   20.000001791327097   22.00000834295988   21.000038856662115   21.000180971773794   20.000842861465543   20.00392555941986   20.018282976971513   20.085151493383908   20.396586225368797   21.847068417740523   28.60257245859866   60.06578868149389   154.46708109227876   191.4083932061542   197.72586368831512   199.51171752645737   199.8951602976758   200.97748974461007   199.99516679667957   200.99896225725294   199.99977718504223   199.99995215914325   200.9999897280376   199.99999779449897   199.9999995264583   199.99999989832935   199.99999997817423   200.9999999953178   199.99999999899873   199.99999999978905   199.99999999995876   199.9999999999952   201.000000000003   200.0000000000047   200.00000000000506   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   200.99999999999574   199.99999999996152   199.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   200.9999550614494   199.99979070229958   199.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   20.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   20.99999999956022   19.99999999990598   19.999999999980226   19.99999999999618   19.999999999999673   20.000000000000757   21.00000000000254   20.000000000010157   21.00000000004547   21.00000000020992   20.000000000975817   20.000000004542926   21.00000002115643   21.000000098532507   20.000000458905337   21.000002137312784   21.000009954360348   20.000046361630073   20.000215925557857   22.00100565590087   20.004683761396716   20.021814241640183   20.101598074296103   20.47318485194617   22.20382035450267   30.264115883988776   65.56698377234304   159.60672040864907   191.32711158421913   199.13783396066302   199.60017214660311   199.91415249286635   199.98156758110477   200.99604235373394   199.99915024913454   199.99981754899952   199.99996082573583   200.99999158885186   199.99999819403658   199.9999996122435   200.9999999167484   200.999999982129   201.99999999616693   199.99999999918103   199.9999999998282   199.99999999996717   199.999999999997   200.00000000000338   200.00000000000477   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   200.9999550614494   199.99979070229958   201.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   200.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
